date,location,continent,iso_code,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred
4/9/21,Bonaire Sint Eustatius and Saba,North America,BES,7391.0,5726.0,1665.0,,28.19,21.84,6.35
